8470,9,8470,10,Object,0.5188,Function,0.0805,HTMLElement,0.0630,Element,0.0351,Array,0.0327
8471,9,8471,10,Number,0.9952,Boolean,0.0024,String,0.0023,Array,0.0002,Promise,0.0000
8485,9,8485,12,String,0.5787,Number,0.4113,Array,0.0044,Function,0.0026,Boolean,0.0021
8492,17,8492,23,Function,0.3183,String,0.2474,Number,0.1208,Object,0.1118,Array,0.0899
8492,25,8492,32,Number,0.3977,String,0.3059,Array,0.0929,Function,0.0834,Boolean,0.0731
8498,17,8498,23,Function,0.3329,String,0.2502,Object,0.1127,Number,0.1065,Array,0.0871
8498,25,8498,32,HTMLElement,0.3746,Element,0.1634,Object,0.0788,Date,0.0338,RegExp,0.0258
8498,34,8498,53,Function,0.9678,Object,0.0306,Array,0.0006,String,0.0003,Promise,0.0001
8500,38,8500,44,Object,0.3312,Function,0.2026,HTMLElement,0.0677,Array,0.0499,String,0.0492
8500,51,8500,56,String,0.7015,Number,0.2246,Function,0.0323,Array,0.0144,Object,0.0118
8503,5,8503,10,Function,0.9825,Object,0.0102,String,0.0041,Array,0.0009,Number,0.0004
8514,34,8514,41,Object,0.3939,Function,0.3581,Array,0.1078,String,0.0563,Number,0.0203
8520,10,8520,17,Void,0.5132,Boolean,0.0902,String,0.0758,Object,0.0379,Number,0.0369
8520,18,8520,20,String,0.8951,Function,0.0589,Number,0.0304,Object,0.0064,Array,0.0054
8520,22,8520,29,String,0.4782,Function,0.2440,Number,0.1576,Array,0.0433,Object,0.0420
8530,27,8530,31,Object,0.3933,Function,0.1232,Array,0.0686,HTMLElement,0.0607,String,0.0422
8530,33,8530,38,Boolean,0.3344,Number,0.3196,String,0.1596,Array,0.0772,Function,0.0453
8535,29,8535,33,Object,0.3299,Function,0.1064,HTMLElement,0.0754,Array,0.0635,String,0.0480
8540,50,8540,54,HTMLElement,0.1770,Object,0.1273,Element,0.0847,String,0.0538,Function,0.0480
8543,7,8543,12,Number,0.8555,Boolean,0.1333,String,0.0100,Array,0.0003,Void,0.0002
8545,47,8545,56,Void,0.9943,Boolean,0.0042,Promise,0.0007,Object,0.0005,String,0.0000
8568,17,8568,23,Function,0.3521,String,0.2411,Object,0.1177,Number,0.0912,Array,0.0839
8568,25,8568,32,String,0.8306,Number,0.1129,Function,0.0227,Array,0.0194,Object,0.0047
8568,34,8568,53,Function,0.9742,Object,0.0245,Array,0.0005,String,0.0003,Promise,0.0001
8570,38,8570,44,String,0.5798,Number,0.1508,Array,0.1073,Function,0.1023,Object,0.0275
8570,46,8570,53,Object,0.6236,Promise,0.0302,Function,0.0284,PropertyDescriptor,0.0275,Event,0.0239
8570,67,8570,73,HTMLElement,0.4636,Element,0.2122,Object,0.0415,Date,0.0306,RegExp,0.0200
8570,75,8570,84,Array,0.5386,Function,0.1305,Object,0.1113,String,0.0972,Number,0.0555
8577,9,8577,19,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
8578,9,8578,22,Object,0.9697,Map,0.0176,Promise,0.0054,Function,0.0018,Void,0.0014
8579,9,8579,30,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
8580,9,8580,12,Element,0.4852,HTMLElement,0.3681,Date,0.0281,HTMLInputElement,0.0197,RegExp,0.0105
8581,9,8581,26,Function,0.9465,Object,0.0528,Array,0.0004,String,0.0001,Date,0.0000
8583,14,8583,26,Number,0.9914,String,0.0044,Boolean,0.0040,Array,0.0001,Function,0.0000
8583,27,8583,35,Function,0.8406,String,0.1233,Object,0.0238,Array,0.0078,Number,0.0016
8589,11,8589,15,Object,0.4890,Map,0.2595,Promise,0.1533,Array,0.0710,Function,0.0117
8590,16,8590,17,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
8594,11,8594,15,Object,0.9912,Function,0.0022,Promise,0.0012,Map,0.0009,Array,0.0005
8600,14,8600,28,Void,0.9718,Promise,0.0092,Boolean,0.0073,Object,0.0049,String,0.0012
8600,29,8600,35,String,0.5970,Number,0.2869,Array,0.0529,Function,0.0296,Boolean,0.0193
8604,14,8604,17,Void,0.9401,Boolean,0.0146,Promise,0.0140,Object,0.0093,String,0.0046
8604,18,8604,22,Object,0.2197,HTMLElement,0.1636,Promise,0.0978,Error,0.0745,Element,0.0711
8605,13,8605,21,Function,0.9753,Object,0.0241,Array,0.0003,String,0.0002,Promise,0.0000
8606,13,8606,17,Array,0.5799,Object,0.3153,Function,0.0394,Promise,0.0374,Map,0.0223
8626,14,8626,26,Void,0.9589,Boolean,0.0353,Object,0.0034,Promise,0.0011,String,0.0001
8626,27,8626,33,Number,0.9487,String,0.0476,Boolean,0.0027,Array,0.0006,Function,0.0002
8634,17,8634,21,String,0.5155,Number,0.1418,Function,0.0933,Array,0.0639,Object,0.0377
8647,14,8647,43,Void,0.8551,Promise,0.0629,Boolean,0.0228,Object,0.0225,String,0.0067
8648,38,8648,44,String,0.7651,Number,0.2074,Array,0.0106,Function,0.0064,Boolean,0.0063
8653,14,8653,31,Boolean,0.9906,Number,0.0073,Void,0.0014,String,0.0003,Promise,0.0002
8657,17,8657,42,Boolean,0.9972,Void,0.0017,Number,0.0009,Promise,0.0001,String,0.0000
8658,17,8658,29,String,0.7171,Function,0.2386,Number,0.0300,Object,0.0062,Array,0.0056
8668,14,8668,46,Void,0.7658,Promise,0.1321,Boolean,0.0307,Object,0.0286,String,0.0082
8673,13,8673,26,String,0.9969,Number,0.0024,Function,0.0007,Array,0.0000,Boolean,0.0000
8674,13,8674,28,Function,0.9923,Object,0.0061,String,0.0007,Array,0.0001,Number,0.0001
8674,40,8674,45,Object,0.4718,ImageData,0.0757,Error,0.0410,PropertyDescriptor,0.0387,Event,0.0297
8688,38,8688,44,String,0.6536,Number,0.3260,Array,0.0091,Function,0.0050,Boolean,0.0041
8693,14,8693,49,Void,0.8266,Promise,0.0925,Boolean,0.0260,Object,0.0224,String,0.0061
8694,13,8694,20,HTMLElement,0.3192,Object,0.1673,Element,0.1040,Map,0.0444,Date,0.0355
8695,44,8695,49,Object,0.1765,TypedPropertyDescriptor,0.0880,NextFunction,0.0707,Node,0.0664,NodeList,0.0337
8696,17,8696,23,Array,0.3097,String,0.2567,Number,0.2149,Function,0.0872,Object,0.0618
8700,38,8700,44,String,0.5275,Number,0.2968,Array,0.0867,Function,0.0410,Boolean,0.0250
8705,14,8705,51,Void,0.7890,Promise,0.1209,Boolean,0.0274,Object,0.0260,String,0.0068
8706,13,8706,17,Element,0.4326,HTMLElement,0.2759,HTMLInputElement,0.1247,HTMLDivElement,0.0528,Record,0.0244
8707,38,8707,44,String,0.7651,Number,0.2074,Array,0.0106,Function,0.0064,Boolean,0.0063
8710,17,8710,23,HTMLElement,0.3203,Object,0.1419,Element,0.1236,Date,0.0415,Function,0.0401
8721,14,8721,45,Void,0.7614,Promise,0.1759,Boolean,0.0245,Object,0.0156,Array,0.0048
8722,38,8722,44,Number,0.8320,String,0.1560,Boolean,0.0073,Array,0.0021,Function,0.0011
8728,9,8728,17,Object,0.2426,HTMLElement,0.0774,Date,0.0690,Element,0.0563,String,0.0526
8761,17,8761,23,Function,0.3528,String,0.2405,Object,0.1182,Number,0.0911,Array,0.0835
8761,25,8761,32,String,0.8338,Number,0.1113,Function,0.0222,Array,0.0188,Object,0.0046
8761,34,8761,53,Function,0.9888,Object,0.0099,String,0.0004,Array,0.0003,Promise,0.0001
8763,38,8763,44,HTMLElement,0.1678,Object,0.0943,Element,0.0867,String,0.0792,Function,0.0706
8788,10,8788,19,Function,0.9583,Object,0.0206,String,0.0160,Array,0.0017,Number,0.0007
8788,21,8788,23,Function,0.7736,Object,0.1461,Array,0.0342,String,0.0285,Number,0.0032
8788,25,8788,28,Array,0.2923,Function,0.2897,String,0.1914,Object,0.1334,Number,0.0509
8793,7,8793,13,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
8794,12,8794,22,Promise,0.5498,Void,0.1714,Object,0.0956,Array,0.0418,String,0.0301
8819,10,8819,16,Boolean,0.9964,Number,0.0031,Void,0.0004,String,0.0001,Promise,0.0000
8819,18,8819,22,String,0.9960,Number,0.0037,Function,0.0002,Array,0.0001,Boolean,0.0000
8826,7,8826,10,String,0.5765,Number,0.2062,Array,0.0734,Function,0.0546,Object,0.0210
8835,17,8835,23,Function,0.3506,String,0.2427,Object,0.1171,Number,0.0914,Array,0.0836
8835,25,8835,32,Number,0.3351,String,0.3310,Function,0.1120,Array,0.1034,Boolean,0.0606
8835,34,8835,53,Function,0.8956,Object,0.1024,Array,0.0009,String,0.0002,Map,0.0002
8867,5,8867,14,Function,0.9063,Object,0.0717,String,0.0095,Array,0.0060,Date,0.0011
8870,5,8870,9,Function,0.1266,Object,0.1204,String,0.1112,Array,0.0959,Number,0.0742
8876,10,8876,21,String,0.2597,Object,0.1254,Array,0.1129,Number,0.0870,Function,0.0749
8876,22,8876,29,Function,0.5266,Object,0.2142,Array,0.1047,String,0.0933,Number,0.0202
8882,46,8882,51,String,0.2810,Number,0.2442,Function,0.1223,Array,0.1192,Boolean,0.0956
8882,53,8882,61,Number,0.3051,String,0.2575,Function,0.1504,Array,0.1351,Boolean,0.0726
8882,63,8882,65,Function,0.9855,Object,0.0118,String,0.0010,Array,0.0005,Date,0.0001
8888,17,8888,23,Function,0.3530,String,0.2408,Object,0.1183,Number,0.0902,Array,0.0828
8888,25,8888,32,Number,0.3323,String,0.3300,Function,0.1137,Array,0.1047,Boolean,0.0604
8888,34,8888,53,Function,0.9864,Object,0.0117,Array,0.0005,String,0.0005,Date,0.0001
8890,5,8890,11,HTMLElement,0.4801,Object,0.1254,Date,0.0843,Map,0.0594,Function,0.0487
8892,28,8892,31,Object,0.9319,Map,0.0167,Function,0.0113,Array,0.0089,Promise,0.0038
8907,7,8907,16,Object,0.3791,Map,0.3244,HTMLElement,0.0670,RegExp,0.0518,Promise,0.0291
8908,7,8908,10,Number,0.9914,Boolean,0.0044,String,0.0040,Array,0.0001,Promise,0.0000
8909,12,8909,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8921,17,8921,23,Function,0.3148,String,0.2477,Number,0.1244,Object,0.1110,Array,0.0910
8921,25,8921,32,Number,0.4041,String,0.3039,Array,0.0916,Function,0.0806,Boolean,0.0740
8925,5,8925,19,Function,0.9264,String,0.0707,Object,0.0014,Number,0.0011,Array,0.0003
8927,10,8927,16,Object,0.9755,Promise,0.0097,Function,0.0056,Map,0.0038,Array,0.0023
8928,9,8928,15,Object,0.9041,Set,0.0159,NodeListOf,0.0115,EventListener,0.0105,WeakMap,0.0100
8930,14,8930,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8931,13,8931,19,Object,0.9687,Map,0.0139,Function,0.0060,Promise,0.0046,Array,0.0029
8933,18,8933,21,String,0.9977,Number,0.0016,Function,0.0005,Array,0.0000,Boolean,0.0000
8946,17,8946,23,Function,0.3153,String,0.2473,Number,0.1241,Object,0.1112,Array,0.0909
8946,25,8946,32,Number,0.4038,String,0.3035,Array,0.0918,Function,0.0808,Boolean,0.0740
9016,17,9016,23,Function,0.3329,String,0.2503,Object,0.1124,Number,0.1060,Array,0.0872
9016,25,9016,32,HTMLElement,0.3679,Element,0.2036,Object,0.0930,Date,0.0361,Map,0.0239
9016,34,9016,53,Function,0.9262,Object,0.0720,Array,0.0008,String,0.0002,Map,0.0001
9018,38,9018,45,String,0.3357,Function,0.2307,Array,0.2135,Number,0.0877,Object,0.0688
9039,5,9039,30,Function,0.9666,Object,0.0313,String,0.0012,Array,0.0006,Promise,0.0001
9040,12,9040,37,Object,0.9682,Promise,0.0096,Function,0.0089,Map,0.0057,Array,0.0043
9040,38,9040,41,Function,0.3586,String,0.1874,Object,0.1443,Array,0.1393,Number,0.0511
9041,9,9041,13,Array,0.9100,Object,0.0454,Function,0.0170,Promise,0.0159,Map,0.0071
9042,9,9042,20,Object,0.9839,Map,0.0086,Promise,0.0025,Function,0.0011,Void,0.0006
9043,14,9043,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9049,5,9049,17,RegExp,0.6033,Window,0.0598,Element,0.0566,Error,0.0513,Promise,0.0383
9050,27,9050,28,String,0.3223,Number,0.1968,Function,0.1814,Array,0.1169,Object,0.0722
9052,9,9052,16,Array,0.9979,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
9053,14,9053,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9059,7,9059,8,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
9060,7,9060,11,Object,0.8369,Map,0.0522,Array,0.0395,Function,0.0304,Promise,0.0203
9061,7,9061,10,Number,0.9949,String,0.0030,Boolean,0.0020,Array,0.0000,Function,0.0000
9062,7,9062,10,String,0.8485,Number,0.1424,Array,0.0067,Boolean,0.0013,Function,0.0011
9062,54,9062,55,Number,0.8756,String,0.1172,Boolean,0.0045,Array,0.0024,Function,0.0002
9078,12,9078,13,String,0.9764,Number,0.0195,Function,0.0022,Array,0.0012,Boolean,0.0003
9092,30,9092,32,Function,0.5908,Object,0.2856,Array,0.0818,String,0.0177,Date,0.0031
9092,34,9092,37,Array,0.4059,Function,0.1999,String,0.1726,Object,0.1132,Number,0.0606
9104,7,9104,13,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
9105,12,9105,22,Promise,0.5454,Void,0.1663,Object,0.0985,Array,0.0396,String,0.0306
9123,5,9123,11,Object,0.9714,Promise,0.0112,Map,0.0100,Void,0.0019,Array,0.0009
9124,5,9124,17,Number,0.4817,String,0.3800,Boolean,0.0597,Array,0.0309,Function,0.0292
9125,29,9125,32,String,0.9973,Number,0.0026,Function,0.0001,Array,0.0001,Boolean,0.0000
9131,11,9131,14,String,0.3667,Function,0.3378,Date,0.1049,Array,0.0499,Object,0.0334
9133,13,9133,16,Array,0.3851,String,0.2566,Function,0.1163,Number,0.1080,Object,0.0724
9152,10,9152,17,String,0.4181,Array,0.1341,Number,0.1305,Boolean,0.0588,Function,0.0558
9152,18,9152,21,Function,0.3233,String,0.2278,Object,0.1221,Number,0.0946,Array,0.0704
9152,23,9152,27,String,0.3254,Number,0.2735,Array,0.0994,Function,0.0927,Boolean,0.0800
9154,7,9154,10,String,0.1577,Number,0.1016,Array,0.0537,Element,0.0492,Boolean,0.0436
9210,10,9210,26,String,0.8704,Number,0.1250,Array,0.0026,Boolean,0.0013,Function,0.0006
9210,27,9210,30,String,0.8189,Number,0.1645,Array,0.0114,Boolean,0.0028,Function,0.0017
9210,32,9210,41,String,0.6459,Number,0.3014,Array,0.0198,Boolean,0.0170,Function,0.0123
9211,7,9211,12,String,0.6285,Number,0.1383,Function,0.0851,Array,0.0600,Object,0.0328
9222,10,9222,24,String,0.6162,Number,0.1524,Array,0.0608,Object,0.0514,Boolean,0.0498
9222,25,9222,28,String,0.6067,Number,0.2618,Function,0.0488,Array,0.0418,Boolean,0.0193
9222,30,9222,39,Number,0.4863,String,0.4359,Boolean,0.0362,Array,0.0232,Function,0.0131
9227,10,9227,21,Object,0.9689,Promise,0.0106,Function,0.0088,Array,0.0043,Map,0.0040
9227,22,9227,27,Array,0.8930,Map,0.0538,HTMLElement,0.0166,Date,0.0096,Promise,0.0080
9228,7,9228,11,Object,0.9623,Map,0.0227,Promise,0.0063,Function,0.0018,Void,0.0015
9230,26,9230,29,Array,0.3177,String,0.2800,Number,0.2180,Function,0.0761,Boolean,0.0487
9230,31,9230,34,Number,0.3945,String,0.2431,Array,0.1384,Boolean,0.0994,Function,0.0757
9238,10,9238,21,String,0.9754,Number,0.0180,Array,0.0042,Function,0.0013,Boolean,0.0007
9238,22,9238,25,String,0.1138,Function,0.0754,Number,0.0492,HTMLElement,0.0477,Array,0.0451
9238,27,9238,32,Object,0.8551,Function,0.0489,Array,0.0190,Map,0.0121,HTMLElement,0.0061
9238,34,9238,46,Function,0.2458,String,0.2204,Object,0.1554,Number,0.1483,Array,0.1247
9248,9,9248,12,String,0.9265,Number,0.0574,Array,0.0086,Function,0.0039,Boolean,0.0012
9256,7,9256,16,String,0.6984,Number,0.1843,Array,0.0537,Function,0.0258,Boolean,0.0136
9262,7,9262,11,String,0.9935,Array,0.0053,Number,0.0009,Function,0.0002,Boolean,0.0001
9263,7,9263,18,Array,0.2673,Function,0.2196,String,0.1703,Object,0.1394,Number,0.0968
9279,11,9279,15,String,0.9940,Number,0.0060,Function,0.0000,Array,0.0000,Boolean,0.0000
9293,7,9293,11,String,0.9538,Number,0.0461,Array,0.0001,Boolean,0.0000,Function,0.0000
9293,18,9293,23,Boolean,0.9961,Void,0.0029,Number,0.0008,Promise,0.0001,String,0.0001
9293,33,9293,39,Array,0.8604,Object,0.0578,Function,0.0330,Promise,0.0260,Map,0.0166
9303,9,9303,10,String,0.9940,Number,0.0059,Function,0.0000,Array,0.0000,Boolean,0.0000
9336,7,9336,13,Array,0.9030,String,0.0430,Function,0.0247,Number,0.0131,Object,0.0119
9340,32,9340,35,String,0.9862,Number,0.0128,Function,0.0005,Array,0.0002,Boolean,0.0002
9351,10,9351,25,String,0.3998,Array,0.1529,Function,0.0981,Object,0.0967,Number,0.0754
9351,26,9351,29,String,0.1277,Function,0.0760,Number,0.0545,Array,0.0464,HTMLElement,0.0444
9351,31,9351,36,String,0.6437,Number,0.3505,Array,0.0020,Function,0.0019,Boolean,0.0015
9355,9,9355,15,String,0.9212,Number,0.0781,Array,0.0003,Function,0.0002,Boolean,0.0001
9370,10,9370,21,String,0.7876,Number,0.2122,Boolean,0.0001,Array,0.0001,Function,0.0001
9370,22,9370,27,String,0.8638,Number,0.1113,Function,0.0131,Array,0.0054,Boolean,0.0031
9375,10,9375,21,Array,0.9959,Function,0.0012,Object,0.0010,String,0.0010,Number,0.0002
9375,22,9375,25,String,0.2449,Function,0.2147,Array,0.1620,Object,0.1552,Number,0.0963
9375,27,9375,32,Array,0.9161,String,0.0245,Object,0.0193,Function,0.0148,Number,0.0103
9375,34,9375,46,Function,0.2120,Number,0.2042,String,0.1686,Object,0.1306,Boolean,0.1188
9375,48,9375,59,Number,0.2140,Boolean,0.1943,String,0.1834,Function,0.1672,Array,0.1186
9375,61,9375,65,Array,0.9347,Map,0.0338,HTMLElement,0.0081,Date,0.0068,Promise,0.0041
9376,7,9376,13,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
9377,12,9377,13,Number,0.9981,Boolean,0.0013,String,0.0007,Array,0.0000,Promise,0.0000
9377,19,9377,20,Number,0.9916,String,0.0047,Boolean,0.0036,Array,0.0001,Function,0.0000
9385,25,9385,28,String,0.9982,Function,0.0010,Number,0.0007,Array,0.0000,Object,0.0000
9395,10,9395,24,String,0.9796,Number,0.0203,Function,0.0001,Array,0.0000,Boolean,0.0000
9395,25,9395,28,String,0.1214,Function,0.0750,Number,0.0522,Array,0.0459,HTMLElement,0.0457
9395,30,9395,35,Object,0.8439,Map,0.0781,Promise,0.0558,Void,0.0048,Function,0.0039
9395,37,9395,49,Number,0.9945,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
9395,51,9395,62,Number,0.2706,Boolean,0.2324,String,0.1839,Function,0.1198,Array,0.1125
9395,64,9395,67,String,0.9750,Function,0.0202,Number,0.0043,Array,0.0001,Boolean,0.0001
9395,69,9395,74,String,0.1782,Number,0.1296,Function,0.1240,Array,0.1171,Boolean,0.0825
9396,7,9396,11,String,0.9967,Number,0.0032,Array,0.0000,Function,0.0000,Boolean,0.0000
9396,13,9396,16,String,0.9940,Number,0.0059,Function,0.0000,Array,0.0000,Boolean,0.0000
9396,18,9396,22,Object,0.8134,Map,0.0239,Promise,0.0197,Error,0.0131,Function,0.0127
9421,46,9421,50,String,0.5238,Number,0.4504,Array,0.0121,Boolean,0.0063,Function,0.0041
9425,53,9425,57,String,0.5238,Number,0.4504,Array,0.0121,Boolean,0.0063,Function,0.0041
9454,10,9454,30,String,0.8119,Number,0.1879,Boolean,0.0001,Array,0.0001,Function,0.0000
9454,31,9454,37,Array,0.9881,String,0.0045,Number,0.0012,Map,0.0012,Boolean,0.0010
9454,39,9454,43,String,0.6838,Number,0.3136,Array,0.0010,Boolean,0.0010,Function,0.0005
9454,45,9454,51,Promise,0.6618,Object,0.2678,Map,0.0335,Array,0.0136,Void,0.0097
9455,7,9455,18,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
9456,7,9456,13,Number,0.9674,String,0.0260,Boolean,0.0060,Array,0.0003,Function,0.0001
9456,39,9456,43,Number,0.6138,String,0.3782,Array,0.0035,Boolean,0.0022,Function,0.0011
9456,45,9456,48,String,0.9900,Array,0.0061,Number,0.0036,Boolean,0.0001,Function,0.0001
9477,10,9477,17,Boolean,0.9129,Number,0.0817,String,0.0028,Array,0.0008,Void,0.0007
9477,18,9477,20,Array,0.2753,Number,0.2160,String,0.1435,Boolean,0.1304,Function,0.1166
9482,10,9482,19,Boolean,0.9350,Number,0.0614,String,0.0020,Void,0.0005,Array,0.0004
9482,20,9482,23,String,0.5766,Number,0.2784,Array,0.0829,Function,0.0237,Boolean,0.0234
9487,10,9487,16,Boolean,0.9827,Number,0.0153,String,0.0009,Void,0.0005,Array,0.0002
9487,17,9487,20,Number,0.4670,String,0.3610,Boolean,0.0878,Array,0.0316,Function,0.0187
9492,10,9492,27,Boolean,0.9554,Number,0.0380,String,0.0027,Void,0.0015,Array,0.0008
9492,28,9492,31,Number,0.4078,String,0.4055,Boolean,0.0689,Array,0.0507,Function,0.0268
9497,10,9497,18,Boolean,0.9342,Number,0.0621,String,0.0022,Void,0.0005,Array,0.0004
9497,19,9497,22,String,0.5190,Number,0.2746,Array,0.1115,Function,0.0413,Boolean,0.0294
9502,10,9502,18,Boolean,0.9714,Number,0.0259,String,0.0014,Void,0.0005,Array,0.0003
9502,19,9502,22,String,0.5738,Number,0.2044,Array,0.1023,Function,0.0666,Boolean,0.0215
9507,10,9507,18,Boolean,0.9766,Number,0.0207,String,0.0012,Void,0.0006,Array,0.0003
9507,19,9507,22,String,0.5888,Number,0.1743,Array,0.0895,Function,0.0888,Boolean,0.0193
9512,10,9512,21,Boolean,0.9775,Number,0.0201,String,0.0012,Void,0.0004,Array,0.0003
9512,22,9512,25,Number,0.4846,String,0.3468,Boolean,0.0951,Array,0.0263,Function,0.0174
9517,10,9517,18,Boolean,0.9552,Number,0.0199,Void,0.0087,String,0.0083,Array,0.0017
9517,19,9517,21,String,0.2782,Function,0.2069,Number,0.1612,Array,0.1334,Object,0.1158
9522,10,9522,18,Boolean,0.9595,Number,0.0209,String,0.0076,Void,0.0058,Array,0.0014
9522,19,9522,22,String,0.4591,Number,0.4190,Boolean,0.0423,Array,0.0349,Function,0.0209
9527,10,9527,16,Boolean,0.9547,Number,0.0198,String,0.0094,Void,0.0079,Array,0.0020
9527,17,9527,18,String,0.4277,Number,0.2201,Array,0.1855,Function,0.0803,Boolean,0.0363
9532,10,9532,17,Boolean,0.9589,Number,0.0199,String,0.0077,Void,0.0067,Array,0.0015
9532,18,9532,19,String,0.2716,Function,0.2231,Array,0.1405,Object,0.1305,Number,0.1207
9538,10,9538,20,Boolean,0.9731,Number,0.0241,String,0.0015,Void,0.0005,Array,0.0003
9538,21,9538,24,String,0.6308,Number,0.1726,Function,0.0820,Array,0.0639,Object,0.0165
9543,10,9543,21,Boolean,0.8980,Number,0.0246,Void,0.0245,String,0.0241,Promise,0.0087
9543,22,9543,25,String,0.6684,Number,0.2217,Array,0.0448,Function,0.0280,Boolean,0.0139
9555,10,9555,24,Boolean,0.2949,String,0.2750,Number,0.2234,Array,0.1406,Promise,0.0221
9555,25,9555,26,String,0.9303,Number,0.0515,Array,0.0079,Function,0.0067,Boolean,0.0013
9560,10,9560,13,String,0.6648,Number,0.3323,Boolean,0.0010,Function,0.0008,Array,0.0008
9560,14,9560,15,String,0.3712,Number,0.2570,Array,0.1123,Boolean,0.0843,Function,0.0249
9565,5,9565,11,Array,0.2863,Promise,0.2435,Map,0.2228,Object,0.2051,Function,0.0208
9569,10,9569,19,String,0.9785,Number,0.0150,Array,0.0047,Function,0.0009,Boolean,0.0007
9570,7,9570,8,HTMLInputElement,0.4697,HTMLDivElement,0.3656,HTMLElement,0.1091,Date,0.0170,Element,0.0155
9571,7,9571,11,String,0.9974,Number,0.0022,Array,0.0003,Function,0.0001,Boolean,0.0000
9599,28,9599,34,Object,0.9395,Map,0.0252,Promise,0.0227,Array,0.0031,Void,0.0027
9599,36,9599,39,Object,0.9381,Array,0.0269,Function,0.0238,Promise,0.0060,Map,0.0027
9603,7,9603,11,Array,0.9410,Object,0.0238,Function,0.0155,Promise,0.0115,Map,0.0045
