8570,67,8570,73,HTMLElement,0.4601,Element,0.2105,Object,0.0430,Date,0.0306,RegExp,0.0202
8570,75,8570,84,Array,0.5379,Function,0.1313,Object,0.1120,String,0.0968,Number,0.0553
8577,9,8577,19,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
8578,9,8578,22,Object,0.9693,Map,0.0179,Promise,0.0055,Function,0.0018,Void,0.0014
8579,9,8579,30,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
8580,9,8580,12,Element,0.4843,HTMLElement,0.3689,Date,0.0281,HTMLInputElement,0.0197,RegExp,0.0105
8581,9,8581,26,Function,0.9472,Object,0.0521,Array,0.0004,String,0.0001,Date,0.0000
8583,14,8583,26,Number,0.9915,String,0.0044,Boolean,0.0039,Array,0.0001,Function,0.0000
8583,27,8583,35,Function,0.8201,String,0.1424,Object,0.0234,Array,0.0094,Number,0.0019
8589,11,8589,15,Object,0.5034,Map,0.2586,Promise,0.1485,Array,0.0628,Function,0.0112
8590,16,8590,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8594,11,8594,15,Object,0.9914,Function,0.0021,Promise,0.0011,Map,0.0009,Array,0.0005
8600,14,8600,28,Void,0.9789,Promise,0.0069,Boolean,0.0055,Object,0.0037,String,0.0009
8600,29,8600,35,String,0.5970,Number,0.2872,Array,0.0528,Function,0.0294,Boolean,0.0193
8604,14,8604,17,Void,0.9486,Boolean,0.0126,Promise,0.0120,Object,0.0080,String,0.0039
8604,18,8604,22,Object,0.2239,HTMLElement,0.1608,Promise,0.1024,Error,0.0717,Element,0.0697
8605,13,8605,21,Function,0.9747,Object,0.0247,Array,0.0003,String,0.0002,Promise,0.0000
8606,13,8606,17,Array,0.5751,Object,0.3209,Function,0.0388,Promise,0.0371,Map,0.0222
8626,14,8626,26,Void,0.9447,Boolean,0.0477,Object,0.0044,Promise,0.0014,String,0.0002
8626,27,8626,33,Number,0.9607,String,0.0361,Boolean,0.0025,Array,0.0005,Function,0.0001
8634,17,8634,21,String,0.5160,Number,0.1420,Function,0.0931,Array,0.0640,Object,0.0376
8647,14,8647,43,Void,0.8771,Promise,0.0533,Boolean,0.0193,Object,0.0191,String,0.0057
8648,38,8648,44,String,0.7651,Number,0.2084,Array,0.0100,Boolean,0.0063,Function,0.0062
8653,14,8653,31,Boolean,0.9907,Number,0.0073,Void,0.0013,String,0.0003,Promise,0.0002
8657,17,8657,42,Boolean,0.9975,Void,0.0014,Number,0.0009,Promise,0.0001,String,0.0000
8658,17,8658,29,String,0.6910,Function,0.2626,Number,0.0308,Object,0.0066,Array,0.0061
8668,14,8668,46,Void,0.7894,Promise,0.1188,Boolean,0.0275,Object,0.0257,String,0.0074
8673,13,8673,26,String,0.9967,Number,0.0025,Function,0.0007,Array,0.0000,Boolean,0.0000
8674,13,8674,28,Function,0.9924,Object,0.0061,String,0.0007,Array,0.0001,Number,0.0001
8674,40,8674,45,Object,0.4732,ImageData,0.0760,Error,0.0410,PropertyDescriptor,0.0387,Event,0.0298
8688,38,8688,44,String,0.6430,Number,0.3385,Array,0.0082,Function,0.0045,Boolean,0.0037
8693,14,8693,49,Void,0.8473,Promise,0.0816,Boolean,0.0228,Object,0.0197,String,0.0054
8694,13,8694,20,HTMLElement,0.3196,Object,0.1670,Element,0.1042,Map,0.0443,Date,0.0355
8695,44,8695,49,Object,0.1766,TypedPropertyDescriptor,0.0875,NextFunction,0.0709,Node,0.0663,NodeList,0.0333
8696,17,8696,23,Array,0.2952,String,0.2642,Number,0.2222,Function,0.0867,Object,0.0610
8700,38,8700,44,String,0.5280,Number,0.2950,Array,0.0874,Function,0.0414,Boolean,0.0249
8705,14,8705,51,Void,0.8203,Promise,0.1030,Boolean,0.0233,Object,0.0222,String,0.0058
8706,13,8706,17,Element,0.4356,HTMLElement,0.2779,HTMLInputElement,0.1229,HTMLDivElement,0.0510,Record,0.0241
8707,38,8707,44,String,0.7651,Number,0.2084,Array,0.0100,Boolean,0.0063,Function,0.0062
8710,17,8710,23,HTMLElement,0.3210,Object,0.1410,Element,0.1241,Date,0.0417,Function,0.0399
8721,14,8721,45,Void,0.7887,Promise,0.1557,Boolean,0.0217,Object,0.0138,Array,0.0042
8722,38,8722,44,Number,0.8701,String,0.1202,Boolean,0.0062,Array,0.0015,Function,0.0008
8728,9,8728,17,Object,0.2423,HTMLElement,0.0780,Date,0.0691,Element,0.0563,String,0.0524
8761,17,8761,23,Function,0.3527,String,0.2405,Object,0.1182,Number,0.0911,Array,0.0835
8761,25,8761,32,String,0.8360,Number,0.1088,Function,0.0226,Array,0.0185,Object,0.0046
8761,34,8761,53,Function,0.9888,Object,0.0099,String,0.0004,Array,0.0003,Promise,0.0001
8763,38,8763,44,HTMLElement,0.1681,Object,0.0940,Element,0.0868,String,0.0790,Function,0.0705
8788,10,8788,19,Function,0.9582,Object,0.0206,String,0.0161,Array,0.0017,Number,0.0007
8788,21,8788,23,Function,0.7704,Object,0.1480,Array,0.0346,String,0.0290,Number,0.0033
8788,25,8788,28,Array,0.3013,Function,0.2828,String,0.1867,Object,0.1359,Number,0.0505
8793,7,8793,13,Boolean,0.9975,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
8794,12,8794,22,Promise,0.5355,Void,0.1994,Object,0.0893,Array,0.0422,String,0.0291
8819,10,8819,16,Boolean,0.9964,Number,0.0031,Void,0.0004,String,0.0001,Promise,0.0000
8819,18,8819,22,String,0.9960,Number,0.0037,Function,0.0002,Array,0.0001,Boolean,0.0000
8826,7,8826,10,String,0.5763,Number,0.2055,Array,0.0737,Function,0.0550,Object,0.0211
8835,17,8835,23,Function,0.3506,String,0.2427,Object,0.1170,Number,0.0914,Array,0.0836
8835,25,8835,32,Number,0.3351,String,0.3310,Function,0.1120,Array,0.1034,Boolean,0.0606
8835,34,8835,53,Function,0.8958,Object,0.1022,Array,0.0009,String,0.0002,Map,0.0001
8867,5,8867,14,Function,0.9073,Object,0.0703,String,0.0100,Array,0.0061,Date,0.0010
8870,5,8870,9,Function,0.1266,Object,0.1204,String,0.1111,Array,0.0958,Number,0.0742
8876,10,8876,21,String,0.2603,Object,0.1248,Array,0.1139,Number,0.0869,Function,0.0746
8876,22,8876,29,Function,0.5269,Object,0.2149,Array,0.1046,String,0.0927,Number,0.0201
8882,46,8882,51,String,0.2810,Number,0.2442,Function,0.1222,Array,0.1192,Boolean,0.0956
8882,53,8882,61,Number,0.3051,String,0.2575,Function,0.1503,Array,0.1350,Boolean,0.0726
8882,63,8882,65,Function,0.9855,Object,0.0118,String,0.0010,Array,0.0005,Date,0.0001
8888,17,8888,23,Function,0.3530,String,0.2408,Object,0.1183,Number,0.0902,Array,0.0828
8888,25,8888,32,Number,0.3322,String,0.3300,Function,0.1137,Array,0.1047,Boolean,0.0604
8888,34,8888,53,Function,0.9864,Object,0.0117,Array,0.0005,String,0.0005,Date,0.0001
8890,5,8890,11,HTMLElement,0.4808,Object,0.1253,Date,0.0842,Map,0.0593,Function,0.0486
8892,28,8892,31,Object,0.9365,Map,0.0150,Function,0.0108,Array,0.0083,Promise,0.0037
8907,7,8907,16,Object,0.3874,Map,0.3224,HTMLElement,0.0654,RegExp,0.0496,Promise,0.0282
8908,7,8908,10,Number,0.9912,Boolean,0.0046,String,0.0041,Array,0.0001,Promise,0.0000
8909,12,8909,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8921,17,8921,23,Function,0.3148,String,0.2477,Number,0.1244,Object,0.1110,Array,0.0910
8921,25,8921,32,Number,0.4041,String,0.3038,Array,0.0916,Function,0.0806,Boolean,0.0740
8925,5,8925,19,Function,0.9245,String,0.0726,Object,0.0014,Number,0.0012,Array,0.0003
8927,10,8927,16,Object,0.9755,Promise,0.0097,Function,0.0056,Map,0.0038,Array,0.0023
8928,9,8928,15,Object,0.9041,Set,0.0159,NodeListOf,0.0115,EventListener,0.0105,WeakMap,0.0100
8930,14,8930,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8931,13,8931,19,Object,0.9682,Map,0.0142,Function,0.0059,Promise,0.0047,Array,0.0029
8933,18,8933,21,String,0.9978,Number,0.0015,Function,0.0006,Array,0.0000,Boolean,0.0000
8946,17,8946,23,Function,0.3153,String,0.2472,Number,0.1241,Object,0.1112,Array,0.0909
8946,25,8946,32,Number,0.4038,String,0.3035,Array,0.0918,Function,0.0808,Boolean,0.0740
9016,17,9016,23,Function,0.3327,String,0.2504,Object,0.1124,Number,0.1061,Array,0.0873
9016,25,9016,32,HTMLElement,0.3741,Element,0.2065,Object,0.0866,Date,0.0362,Map,0.0237
9016,34,9016,53,Function,0.9262,Object,0.0721,Array,0.0008,String,0.0002,Map,0.0001
9018,38,9018,45,String,0.3223,Function,0.2332,Array,0.2212,Number,0.0860,Object,0.0722
9039,5,9039,30,Function,0.9698,Object,0.0282,String,0.0012,Array,0.0006,Promise,0.0001
9040,12,9040,37,Object,0.9703,Function,0.0087,Promise,0.0085,Map,0.0054,Array,0.0040
9040,38,9040,41,Function,0.3654,String,0.1862,Object,0.1449,Array,0.1344,Number,0.0502
9041,9,9041,13,Array,0.9029,Object,0.0490,Promise,0.0179,Function,0.0172,Map,0.0079
9042,9,9042,20,Object,0.9830,Map,0.0090,Promise,0.0027,Function,0.0011,Void,0.0007
9043,14,9043,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9049,5,9049,17,RegExp,0.6028,Window,0.0598,Element,0.0565,Error,0.0512,Promise,0.0382
9050,27,9050,28,String,0.3227,Number,0.1969,Function,0.1813,Array,0.1168,Object,0.0720
9052,9,9052,16,Array,0.9979,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
9053,14,9053,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9059,7,9059,8,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
9060,7,9060,11,Object,0.8382,Map,0.0515,Array,0.0391,Function,0.0303,Promise,0.0202
9061,7,9061,10,Number,0.9949,String,0.0031,Boolean,0.0019,Array,0.0000,Function,0.0000
9062,7,9062,10,String,0.8409,Number,0.1502,Array,0.0065,Boolean,0.0013,Function,0.0011
9062,54,9062,55,Number,0.8786,String,0.1144,Boolean,0.0044,Array,0.0023,Function,0.0002
9078,12,9078,13,String,0.9755,Number,0.0207,Function,0.0020,Array,0.0011,Boolean,0.0003
9092,30,9092,32,Function,0.5961,Object,0.2825,Array,0.0793,String,0.0180,Date,0.0030
9092,34,9092,37,Array,0.4134,Function,0.1956,String,0.1691,Object,0.1138,Number,0.0602
9104,7,9104,13,Boolean,0.9975,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
9105,12,9105,22,Promise,0.5321,Void,0.1923,Object,0.0934,Array,0.0400,String,0.0298
9123,5,9123,11,Object,0.9711,Promise,0.0113,Map,0.0102,Void,0.0020,Array,0.0009
9124,5,9124,17,Number,0.5599,String,0.3204,Boolean,0.0625,Array,0.0267,Function,0.0177
9125,29,9125,32,String,0.9971,Number,0.0028,Function,0.0001,Array,0.0001,Boolean,0.0000
9131,11,9131,14,String,0.3607,Function,0.3304,Date,0.1205,Array,0.0474,Object,0.0312
9133,13,9133,16,Array,0.3858,String,0.2588,Function,0.1118,Number,0.1115,Object,0.0695
9152,10,9152,17,String,0.4177,Array,0.1345,Number,0.1309,Boolean,0.0588,Function,0.0556
9152,18,9152,21,Function,0.3229,String,0.2285,Object,0.1219,Number,0.0949,Array,0.0706
9152,23,9152,27,String,0.3253,Number,0.2733,Array,0.0998,Function,0.0926,Boolean,0.0801
9154,7,9154,10,String,0.1582,Number,0.1016,Array,0.0535,Element,0.0493,Boolean,0.0436
9210,10,9210,26,String,0.8652,Number,0.1297,Array,0.0029,Boolean,0.0014,Function,0.0006
9210,27,9210,30,String,0.8101,Number,0.1728,Array,0.0119,Boolean,0.0029,Function,0.0016
9210,32,9210,41,String,0.6395,Number,0.3064,Array,0.0206,Boolean,0.0176,Function,0.0123
9211,7,9211,12,String,0.6285,Number,0.1383,Function,0.0851,Array,0.0600,Object,0.0328
9222,10,9222,24,String,0.6103,Number,0.1561,Array,0.0631,Boolean,0.0510,Object,0.0506
9222,25,9222,28,String,0.6074,Number,0.2621,Function,0.0481,Array,0.0422,Boolean,0.0191
9222,30,9222,39,Number,0.4885,String,0.4351,Boolean,0.0359,Array,0.0227,Function,0.0128
9227,10,9227,21,Object,0.9688,Promise,0.0106,Function,0.0088,Array,0.0043,Map,0.0040
9227,22,9227,27,Array,0.8946,Map,0.0527,HTMLElement,0.0165,Date,0.0095,Promise,0.0078
9228,7,9228,11,Object,0.9622,Map,0.0227,Promise,0.0063,Function,0.0018,Void,0.0015
9230,26,9230,29,Array,0.3177,String,0.2800,Number,0.2180,Function,0.0761,Boolean,0.0487
9230,31,9230,34,Number,0.3945,String,0.2431,Array,0.1384,Boolean,0.0994,Function,0.0757
9238,10,9238,21,String,0.9759,Number,0.0185,Array,0.0035,Function,0.0011,Boolean,0.0007
9238,22,9238,25,String,0.1144,Function,0.0754,Number,0.0495,HTMLElement,0.0476,Array,0.0454
9238,27,9238,32,Object,0.8568,Function,0.0476,Array,0.0182,Map,0.0123,HTMLElement,0.0061
9238,34,9238,46,Function,0.2747,Object,0.1920,String,0.1848,Array,0.1274,Number,0.1186
9248,9,9248,12,String,0.9320,Number,0.0549,Array,0.0070,Function,0.0032,Boolean,0.0010
9256,7,9256,16,String,0.7221,Number,0.1776,Array,0.0453,Function,0.0223,Boolean,0.0120
9262,7,9262,11,String,0.9930,Array,0.0057,Number,0.0010,Function,0.0002,Boolean,0.0001
9263,7,9263,18,Array,0.2670,Function,0.2194,String,0.1706,Object,0.1391,Number,0.0971
9279,11,9279,15,String,0.9938,Number,0.0062,Function,0.0000,Array,0.0000,Boolean,0.0000
9293,7,9293,11,String,0.9332,Number,0.0667,Array,0.0001,Boolean,0.0000,Function,0.0000
9293,18,9293,23,Boolean,0.9966,Void,0.0023,Number,0.0008,Promise,0.0001,String,0.0001
9293,33,9293,39,Array,0.8576,Object,0.0595,Function,0.0328,Promise,0.0267,Map,0.0171
9303,9,9303,10,String,0.9939,Number,0.0061,Function,0.0000,Array,0.0000,Boolean,0.0000
9336,7,9336,13,Array,0.9073,String,0.0403,Function,0.0239,Number,0.0126,Object,0.0116
9340,32,9340,35,String,0.9862,Number,0.0128,Function,0.0005,Array,0.0002,Boolean,0.0002
9351,10,9351,25,String,0.4276,Array,0.1451,Function,0.0929,Object,0.0875,Number,0.0793
9351,26,9351,29,String,0.1288,Function,0.0758,Number,0.0551,Array,0.0468,HTMLElement,0.0442
9351,31,9351,36,String,0.6382,Number,0.3563,Array,0.0019,Function,0.0018,Boolean,0.0014
9355,9,9355,15,String,0.9260,Number,0.0733,Array,0.0003,Function,0.0002,Boolean,0.0001
9370,10,9370,21,String,0.8035,Number,0.1963,Boolean,0.0001,Array,0.0001,Function,0.0000
9370,22,9370,27,String,0.8636,Number,0.1109,Function,0.0135,Array,0.0054,Boolean,0.0031
9375,10,9375,21,Array,0.9959,Function,0.0012,Object,0.0010,String,0.0010,Number,0.0002
9375,22,9375,25,String,0.2453,Function,0.2147,Array,0.1619,Object,0.1551,Number,0.0964
9375,27,9375,32,Array,0.8965,String,0.0291,Object,0.0250,Function,0.0180,Number,0.0126
9375,34,9375,46,Function,0.2635,Object,0.1950,Number,0.1326,String,0.1304,Array,0.1289
9375,48,9375,59,Number,0.2141,Boolean,0.1943,String,0.1834,Function,0.1671,Array,0.1185
9375,61,9375,65,Array,0.9338,Map,0.0342,HTMLElement,0.0082,Date,0.0069,Promise,0.0041
9376,7,9376,13,Array,0.9976,String,0.0014,Function,0.0003,Promise,0.0002,Map,0.0001
9377,12,9377,13,Number,0.9980,Boolean,0.0013,String,0.0007,Array,0.0000,Promise,0.0000
9377,19,9377,20,Number,0.9919,String,0.0047,Boolean,0.0033,Array,0.0001,Function,0.0000
9385,25,9385,28,String,0.9981,Function,0.0011,Number,0.0007,Object,0.0000,Array,0.0000
9395,10,9395,24,String,0.9777,Number,0.0222,Function,0.0001,Array,0.0000,Boolean,0.0000
9395,25,9395,28,String,0.1222,Function,0.0751,Number,0.0526,Array,0.0463,HTMLElement,0.0455
9395,30,9395,35,Object,0.8436,Map,0.0782,Promise,0.0558,Void,0.0050,Function,0.0039
9395,37,9395,49,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
9395,51,9395,62,Number,0.2707,Boolean,0.2323,String,0.1840,Function,0.1197,Array,0.1124
9395,64,9395,67,String,0.9732,Function,0.0221,Number,0.0042,Array,0.0001,Boolean,0.0001
9395,69,9395,74,String,0.1797,Number,0.1308,Function,0.1239,Array,0.1176,Boolean,0.0816
9396,7,9396,11,String,0.9960,Number,0.0039,Array,0.0000,Function,0.0000,Boolean,0.0000
9396,13,9396,16,String,0.9923,Number,0.0076,Function,0.0000,Array,0.0000,Boolean,0.0000
9396,18,9396,22,Object,0.8129,Map,0.0238,Promise,0.0195,Error,0.0131,Function,0.0127
9421,46,9421,50,String,0.5160,Number,0.4607,Array,0.0110,Boolean,0.0056,Function,0.0037
9425,53,9425,57,String,0.5160,Number,0.4607,Array,0.0110,Boolean,0.0056,Function,0.0037
9454,10,9454,30,String,0.8174,Number,0.1824,Boolean,0.0001,Array,0.0001,Function,0.0000
9454,31,9454,37,Array,0.9881,String,0.0045,Number,0.0012,Map,0.0011,Boolean,0.0010
9454,39,9454,43,String,0.6825,Number,0.3151,Boolean,0.0009,Array,0.0009,Function,0.0005
9454,45,9454,51,Promise,0.6568,Object,0.2703,Map,0.0339,Array,0.0136,Void,0.0115
9455,7,9455,18,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
9456,7,9456,13,Number,0.9663,String,0.0270,Boolean,0.0061,Array,0.0003,Function,0.0001
9456,39,9456,43,Number,0.6231,String,0.3694,Array,0.0033,Boolean,0.0021,Function,0.0010
9456,45,9456,48,String,0.9905,Array,0.0057,Number,0.0036,Boolean,0.0001,Function,0.0001
9477,10,9477,17,Boolean,0.9128,Number,0.0817,String,0.0028,Array,0.0008,Void,0.0007
9477,18,9477,20,Array,0.3061,Number,0.2111,String,0.1400,Boolean,0.1248,Function,0.1046
9482,10,9482,19,Boolean,0.9372,Number,0.0592,String,0.0020,Void,0.0006,Array,0.0004
9482,20,9482,23,String,0.5691,Number,0.2813,Array,0.0855,Function,0.0244,Boolean,0.0242
9487,10,9487,16,Boolean,0.9832,Number,0.0148,String,0.0009,Void,0.0005,Array,0.0002
9487,17,9487,20,Number,0.4622,String,0.3589,Boolean,0.0911,Array,0.0331,Function,0.0195
9492,10,9492,27,Boolean,0.9548,Number,0.0384,String,0.0028,Void,0.0015,Array,0.0008
9492,28,9492,31,String,0.4063,Number,0.4059,Boolean,0.0688,Array,0.0513,Function,0.0270
9497,10,9497,18,Boolean,0.9362,Number,0.0601,String,0.0021,Void,0.0006,Array,0.0004
9497,19,9497,22,String,0.5142,Number,0.2754,Array,0.1136,Function,0.0421,Boolean,0.0301
9502,10,9502,18,Boolean,0.9724,Number,0.0249,String,0.0014,Void,0.0004,Array,0.0003
9502,19,9502,22,String,0.5692,Number,0.2051,Array,0.1038,Function,0.0676,Boolean,0.0219
9507,10,9507,18,Boolean,0.9770,Number,0.0203,String,0.0012,Void,0.0006,Array,0.0003
9507,19,9507,22,String,0.5839,Number,0.1740,Array,0.0920,Function,0.0903,Boolean,0.0195
9512,10,9512,21,Boolean,0.9783,Number,0.0194,String,0.0012,Void,0.0004,Array,0.0003
9512,22,9512,25,Number,0.4792,String,0.3447,Boolean,0.0991,Array,0.0278,Function,0.0183
9517,10,9517,18,Boolean,0.9517,Number,0.0211,Void,0.0094,String,0.0092,Array,0.0019
9517,19,9517,21,String,0.2781,Function,0.2070,Number,0.1611,Array,0.1333,Object,0.1159
9522,10,9522,18,Boolean,0.9558,Number,0.0226,String,0.0085,Void,0.0063,Array,0.0015
9522,19,9522,22,String,0.4611,Number,0.4187,Boolean,0.0408,Array,0.0346,Function,0.0211
9527,10,9527,16,Boolean,0.9514,Number,0.0207,String,0.0104,Void,0.0085,Array,0.0022
9527,17,9527,18,String,0.4276,Number,0.2201,Array,0.1855,Function,0.0804,Boolean,0.0363
9532,10,9532,17,Boolean,0.9555,Number,0.0214,String,0.0086,Void,0.0072,Array,0.0017
9532,18,9532,19,String,0.2713,Function,0.2215,Array,0.1400,Object,0.1301,Number,0.1227
9538,10,9538,20,Boolean,0.9739,Number,0.0232,String,0.0014,Void,0.0004,Array,0.0003
9538,21,9538,24,String,0.6266,Number,0.1726,Function,0.0836,Array,0.0652,Object,0.0171
9543,10,9543,21,Boolean,0.8975,Void,0.0250,Number,0.0246,String,0.0242,Promise,0.0086
9543,22,9543,25,String,0.6655,Number,0.2180,Array,0.0475,Function,0.0301,Boolean,0.0143
9555,10,9555,24,Boolean,0.2969,String,0.2676,Number,0.2181,Array,0.1486,Promise,0.0242
9555,25,9555,26,String,0.9297,Number,0.0515,Array,0.0082,Function,0.0070,Boolean,0.0013
9560,10,9560,13,String,0.6648,Number,0.3326,Boolean,0.0009,Function,0.0008,Array,0.0007
9560,14,9560,15,String,0.3687,Number,0.2565,Array,0.1106,Boolean,0.0861,Function,0.0248
9565,5,9565,11,Array,0.2862,Promise,0.2434,Map,0.2227,Object,0.2051,Function,0.0208
9569,10,9569,19,String,0.9775,Number,0.0158,Array,0.0048,Function,0.0009,Boolean,0.0007
9570,7,9570,8,HTMLInputElement,0.4714,HTMLDivElement,0.3646,HTMLElement,0.1088,Date,0.0169,Element,0.0154
9571,7,9571,11,String,0.9973,Number,0.0023,Array,0.0003,Function,0.0001,Boolean,0.0000
9599,28,9599,34,Object,0.9395,Map,0.0252,Promise,0.0227,Array,0.0031,Void,0.0028
9599,36,9599,39,Object,0.9378,Array,0.0270,Function,0.0239,Promise,0.0060,Map,0.0027
9603,7,9603,11,Array,0.9392,Object,0.0249,Function,0.0155,Promise,0.0120,Map,0.0047
9604,7,9604,8,Number,0.9734,String,0.0251,Boolean,0.0012,Array,0.0002,Function,0.0000
9611,10,9611,24,Boolean,0.2632,String,0.2267,Array,0.1452,Number,0.1277,Promise,0.0985
9611,25,9611,28,String,0.4248,Function,0.1906,Number,0.1169,Array,0.0952,Object,0.0578
9611,30,9611,34,String,0.5556,Number,0.3053,Function,0.0538,Array,0.0387,Boolean,0.0184
9615,5,9615,29,Function,0.2915,Number,0.1944,String,0.1696,Boolean,0.1380,Object,0.1008
9617,30,9617,39,Array,0.6704,Object,0.1267,String,0.0792,Function,0.0691,Number,0.0190
9617,40,9617,48,Object,0.7703,Function,0.1109,Array,0.0964,Map,0.0059,Promise,0.0056
9622,9,9622,11,String,0.8762,Number,0.1068,Array,0.0100,Boolean,0.0029,Function,0.0028
9632,12,9632,14,Promise,0.3571,Map,0.2758,Object,0.2259,RegExp,0.0613,HTMLElement,0.0133
9633,9,9633,23,Function,0.9563,Object,0.0422,Array,0.0005,String,0.0004,Date,0.0001
9633,25,9633,38,Function,0.9724,Object,0.0260,String,0.0004,Array,0.0004,Date,0.0001
9634,9,9634,16,Promise,0.5940,Map,0.1335,RegExp,0.1029,Object,0.0718,HTMLElement,0.0227
9634,41,9634,48,Function,0.5694,Object,0.2278,String,0.0675,Array,0.0599,Number,0.0174
9634,50,9634,56,Function,0.5173,Object,0.1866,String,0.1150,Array,0.0991,Number,0.0356
9639,9,9639,13,Array,0.9979,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
9640,14,9640,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9643,25,9643,28,Array,0.1728,Function,0.1694,Object,0.1404,String,0.1366,Number,0.0804
9643,30,9643,35,Number,0.4641,String,0.3757,Array,0.0604,Boolean,0.0585,Function,0.0261
9673,10,9673,31,Void,0.8154,Boolean,0.1173,Promise,0.0314,String,0.0096,Object,0.0060
9673,32,9673,38,HTMLElement,0.3710,Element,0.2950,Object,0.1040,RegExp,0.0614,Date,0.0168
9673,40,9673,42,Function,0.9942,Object,0.0042,String,0.0012,Array,0.0001,Number,0.0000
9679,9,9679,18,Error,0.1693,HTMLElement,0.1470,Element,0.0976,PropertyDescriptor,0.0694,Event,0.0594
9686,10,9686,21,Function,0.7299,String,0.2160,Object,0.0369,Array,0.0048,Number,0.0041
9686,22,9686,30,Function,0.5706,Object,0.3123,Array,0.0646,String,0.0134,Date,0.0040
9694,12,9694,25,Void,0.9899,Boolean,0.0063,Object,0.0011,Promise,0.0009,String,0.0003
