8540,50,8540,54,HTMLElement,0.1761,Object,0.1278,Element,0.0844,String,0.0537,Function,0.0480
8543,7,8543,12,Number,0.8484,Boolean,0.1402,String,0.0102,Array,0.0003,Void,0.0002
8545,47,8545,56,Void,0.9928,Boolean,0.0054,Promise,0.0008,Object,0.0007,String,0.0000
8568,17,8568,23,Function,0.3520,String,0.2410,Object,0.1176,Number,0.0912,Array,0.0839
8568,25,8568,32,String,0.8327,Number,0.1114,Function,0.0227,Array,0.0191,Object,0.0047
8568,34,8568,53,Function,0.9742,Object,0.0245,Array,0.0005,String,0.0003,Promise,0.0001
8570,38,8570,44,String,0.5818,Number,0.1506,Array,0.1070,Function,0.1015,Object,0.0270
8570,46,8570,53,Object,0.6214,Promise,0.0299,Function,0.0283,PropertyDescriptor,0.0270,Event,0.0234
8570,67,8570,73,HTMLElement,0.4613,Element,0.2108,Object,0.0419,Date,0.0306,RegExp,0.0202
8570,75,8570,84,Array,0.5383,Function,0.1306,Object,0.1112,String,0.0972,Number,0.0555
8577,9,8577,19,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
8578,9,8578,22,Object,0.9695,Map,0.0178,Promise,0.0054,Function,0.0018,Void,0.0014
8579,9,8579,30,Boolean,0.9967,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
8580,9,8580,12,Element,0.4840,HTMLElement,0.3693,Date,0.0280,HTMLInputElement,0.0197,RegExp,0.0105
8581,9,8581,26,Function,0.9477,Object,0.0516,Array,0.0004,String,0.0001,Date,0.0000
8583,14,8583,26,Number,0.9925,String,0.0041,Boolean,0.0032,Array,0.0001,Function,0.0000
8583,27,8583,35,Function,0.8378,String,0.1262,Object,0.0234,Array,0.0081,Number,0.0017
8589,11,8589,15,Object,0.5004,Map,0.2577,Promise,0.1441,Array,0.0703,Function,0.0119
8590,16,8590,17,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
8594,11,8594,15,Object,0.9912,Function,0.0022,Promise,0.0011,Map,0.0009,Array,0.0005
8600,14,8600,28,Void,0.9767,Promise,0.0076,Boolean,0.0060,Object,0.0041,String,0.0010
8600,29,8600,35,String,0.5970,Number,0.2869,Array,0.0529,Function,0.0295,Boolean,0.0193
8604,14,8604,17,Void,0.9507,Boolean,0.0120,Promise,0.0115,Object,0.0076,String,0.0038
8604,18,8604,22,Object,0.2196,HTMLElement,0.1628,Promise,0.0990,Error,0.0743,Element,0.0716
8605,13,8605,21,Function,0.9753,Object,0.0240,Array,0.0003,String,0.0002,Promise,0.0000
8606,13,8606,17,Array,0.5736,Object,0.3232,Function,0.0395,Promise,0.0362,Map,0.0217
8626,14,8626,26,Void,0.9514,Boolean,0.0418,Object,0.0040,Promise,0.0013,String,0.0002
8626,27,8626,33,Number,0.9526,String,0.0438,Boolean,0.0027,Array,0.0006,Function,0.0002
8634,17,8634,21,String,0.5152,Number,0.1417,Function,0.0932,Array,0.0639,Object,0.0377
8647,14,8647,43,Void,0.8769,Promise,0.0534,Boolean,0.0194,Object,0.0191,String,0.0057
8648,38,8648,44,String,0.7655,Number,0.2074,Array,0.0104,Function,0.0064,Boolean,0.0063
8653,14,8653,31,Boolean,0.9904,Number,0.0073,Void,0.0016,String,0.0003,Promise,0.0002
8657,17,8657,42,Boolean,0.9968,Void,0.0021,Number,0.0009,Promise,0.0001,String,0.0000
8658,17,8658,29,String,0.7044,Function,0.2497,Number,0.0311,Object,0.0064,Array,0.0058
8668,14,8668,46,Void,0.7890,Promise,0.1190,Boolean,0.0276,Object,0.0258,String,0.0074
8673,13,8673,26,String,0.9970,Number,0.0023,Function,0.0007,Array,0.0000,Boolean,0.0000
8674,13,8674,28,Function,0.9923,Object,0.0061,String,0.0007,Array,0.0001,Number,0.0001
8674,40,8674,45,Object,0.4742,ImageData,0.0755,Error,0.0405,PropertyDescriptor,0.0384,Event,0.0295
8688,38,8688,44,String,0.6556,Number,0.3252,Array,0.0085,Function,0.0049,Boolean,0.0038
8693,14,8693,49,Void,0.8512,Promise,0.0794,Boolean,0.0223,Object,0.0192,String,0.0053
8694,13,8694,20,HTMLElement,0.3189,Object,0.1675,Element,0.1039,Map,0.0444,Date,0.0354
8695,44,8695,49,Object,0.1769,TypedPropertyDescriptor,0.0875,NextFunction,0.0707,Node,0.0661,NodeList,0.0333
8696,17,8696,23,Array,0.3071,String,0.2583,Number,0.2150,Function,0.0880,Object,0.0619
8700,38,8700,44,String,0.5292,Number,0.2963,Array,0.0860,Function,0.0407,Boolean,0.0248
8705,14,8705,51,Void,0.8183,Promise,0.1041,Boolean,0.0236,Object,0.0224,String,0.0059
8706,13,8706,17,Element,0.4310,HTMLElement,0.2752,HTMLInputElement,0.1257,HTMLDivElement,0.0533,Record,0.0246
8707,38,8707,44,String,0.7655,Number,0.2074,Array,0.0104,Function,0.0064,Boolean,0.0063
8710,17,8710,23,HTMLElement,0.3201,Object,0.1410,Element,0.1242,Date,0.0415,Function,0.0400
8721,14,8721,45,Void,0.7925,Promise,0.1529,Boolean,0.0213,Object,0.0136,Array,0.0042
8722,38,8722,44,Number,0.8431,String,0.1456,Boolean,0.0070,Array,0.0019,Function,0.0010
8728,9,8728,17,Object,0.2428,HTMLElement,0.0777,Date,0.0688,Element,0.0563,String,0.0523
8761,17,8761,23,Function,0.3527,String,0.2405,Object,0.1182,Number,0.0911,Array,0.0834
8761,25,8761,32,String,0.8359,Number,0.1097,Function,0.0221,Array,0.0184,Object,0.0046
8761,34,8761,53,Function,0.9888,Object,0.0099,String,0.0004,Array,0.0003,Promise,0.0001
8763,38,8763,44,HTMLElement,0.1681,Object,0.0939,Element,0.0867,String,0.0788,Function,0.0706
8788,10,8788,19,Function,0.9583,Object,0.0205,String,0.0160,Array,0.0017,Number,0.0007
8788,21,8788,23,Function,0.7732,Object,0.1467,Array,0.0340,String,0.0283,Number,0.0032
8788,25,8788,28,Array,0.2918,Function,0.2904,String,0.1906,Object,0.1341,Number,0.0505
8793,7,8793,13,Boolean,0.9966,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
8794,12,8794,22,Promise,0.5435,Void,0.1872,Object,0.0924,Array,0.0401,String,0.0289
8819,10,8819,16,Boolean,0.9963,Number,0.0031,Void,0.0005,String,0.0001,Promise,0.0000
8819,18,8819,22,String,0.9960,Number,0.0037,Function,0.0002,Array,0.0001,Boolean,0.0000
8826,7,8826,10,String,0.5764,Number,0.2061,Array,0.0734,Function,0.0546,Object,0.0210
8835,17,8835,23,Function,0.3505,String,0.2426,Object,0.1170,Number,0.0914,Array,0.0836
8835,25,8835,32,Number,0.3350,String,0.3310,Function,0.1120,Array,0.1034,Boolean,0.0606
8835,34,8835,53,Function,0.8957,Object,0.1023,Array,0.0009,String,0.0002,Map,0.0001
8867,5,8867,14,Function,0.9085,Object,0.0696,String,0.0099,Array,0.0059,Date,0.0009
8870,5,8870,9,Function,0.1265,Object,0.1203,String,0.1111,Array,0.0958,Number,0.0742
8876,10,8876,21,String,0.2599,Object,0.1246,Array,0.1151,Number,0.0866,Function,0.0746
8876,22,8876,29,Function,0.5263,Object,0.2140,Array,0.1051,String,0.0934,Number,0.0202
8882,46,8882,51,String,0.2809,Number,0.2441,Function,0.1222,Array,0.1191,Boolean,0.0956
8882,53,8882,61,Number,0.3050,String,0.2574,Function,0.1503,Array,0.1350,Boolean,0.0726
8882,63,8882,65,Function,0.9855,Object,0.0118,String,0.0010,Array,0.0005,Date,0.0001
8888,17,8888,23,Function,0.3529,String,0.2407,Object,0.1182,Number,0.0901,Array,0.0828
8888,25,8888,32,Number,0.3322,String,0.3300,Function,0.1136,Array,0.1047,Boolean,0.0604
8888,34,8888,53,Function,0.9864,Object,0.0117,Array,0.0005,String,0.0005,Date,0.0001
8890,5,8890,11,HTMLElement,0.4805,Object,0.1253,Date,0.0842,Map,0.0594,Function,0.0486
8892,28,8892,31,Object,0.9332,Map,0.0159,Function,0.0112,Array,0.0087,Promise,0.0037
8907,7,8907,16,Object,0.3847,Map,0.3230,HTMLElement,0.0659,RegExp,0.0503,Promise,0.0285
8908,7,8908,10,Number,0.9910,Boolean,0.0047,String,0.0042,Array,0.0001,Promise,0.0000
8909,12,8909,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8921,17,8921,23,Function,0.3147,String,0.2476,Number,0.1244,Object,0.1110,Array,0.0909
8921,25,8921,32,Number,0.4040,String,0.3038,Array,0.0916,Function,0.0805,Boolean,0.0740
8925,5,8925,19,Function,0.9243,String,0.0728,Object,0.0014,Number,0.0012,Array,0.0003
8927,10,8927,16,Object,0.9755,Promise,0.0097,Function,0.0056,Map,0.0038,Array,0.0023
8928,9,8928,15,Object,0.9041,Set,0.0159,NodeListOf,0.0115,EventListener,0.0105,WeakMap,0.0100
8930,14,8930,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8931,13,8931,19,Object,0.9688,Map,0.0137,Function,0.0060,Promise,0.0045,Array,0.0029
8933,18,8933,21,String,0.9977,Number,0.0016,Function,0.0005,Array,0.0000,Boolean,0.0000
8946,17,8946,23,Function,0.3152,String,0.2472,Number,0.1241,Object,0.1112,Array,0.0909
8946,25,8946,32,Number,0.4037,String,0.3035,Array,0.0918,Function,0.0808,Boolean,0.0740
9016,17,9016,23,Function,0.3326,String,0.2503,Object,0.1123,Number,0.1061,Array,0.0873
9016,25,9016,32,HTMLElement,0.3659,Element,0.2013,Object,0.0954,Date,0.0366,Map,0.0249
9016,34,9016,53,Function,0.9261,Object,0.0721,Array,0.0008,String,0.0002,Map,0.0001
9018,38,9018,45,String,0.3550,Function,0.2236,Array,0.2049,Number,0.0903,Object,0.0641
9039,5,9039,30,Function,0.9657,Object,0.0323,String,0.0011,Array,0.0006,Promise,0.0001
9040,12,9040,37,Object,0.9676,Promise,0.0101,Function,0.0090,Map,0.0056,Array,0.0044
9040,38,9040,41,Function,0.3586,String,0.1892,Object,0.1450,Array,0.1392,Number,0.0507
9041,9,9041,13,Array,0.9073,Object,0.0474,Function,0.0172,Promise,0.0161,Map,0.0072
9042,9,9042,20,Object,0.9820,Map,0.0094,Promise,0.0030,Function,0.0011,Void,0.0008
9043,14,9043,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9049,5,9049,17,RegExp,0.6032,Window,0.0599,Element,0.0566,Error,0.0514,Promise,0.0383
9050,27,9050,28,String,0.3224,Number,0.1968,Function,0.1813,Array,0.1168,Object,0.0721
9052,9,9052,16,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
9053,14,9053,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9059,7,9059,8,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
9060,7,9060,11,Object,0.8371,Map,0.0520,Array,0.0393,Function,0.0303,Promise,0.0203
9061,7,9061,10,Number,0.9949,String,0.0029,Boolean,0.0021,Array,0.0000,Function,0.0000
9062,7,9062,10,String,0.8736,Number,0.1169,Array,0.0070,Boolean,0.0012,Function,0.0011
9062,54,9062,55,Number,0.8754,String,0.1174,Boolean,0.0044,Array,0.0024,Function,0.0002
9078,12,9078,13,String,0.9766,Number,0.0195,Function,0.0022,Array,0.0011,Boolean,0.0003
9092,30,9092,32,Function,0.5924,Object,0.2859,Array,0.0798,String,0.0177,Date,0.0031
9092,34,9092,37,Array,0.4040,Function,0.2010,String,0.1730,Object,0.1134,Number,0.0605
9104,7,9104,13,Boolean,0.9966,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
9105,12,9105,22,Promise,0.5397,Void,0.1819,Object,0.0952,Array,0.0379,String,0.0294
9123,5,9123,11,Object,0.9713,Promise,0.0113,Map,0.0100,Void,0.0019,Array,0.0009
9124,5,9124,17,Number,0.4849,String,0.4079,Boolean,0.0427,Array,0.0277,Function,0.0225
9125,29,9125,32,String,0.9973,Number,0.0025,Function,0.0001,Array,0.0001,Boolean,0.0000
9131,11,9131,14,String,0.3476,Function,0.3401,Date,0.1234,Array,0.0501,Object,0.0341
9133,13,9133,16,Array,0.3890,String,0.2536,Function,0.1162,Number,0.1068,Object,0.0727
9152,10,9152,17,String,0.4184,Array,0.1333,Number,0.1307,Boolean,0.0585,Function,0.0555
9152,18,9152,21,Function,0.3231,String,0.2279,Object,0.1219,Number,0.0946,Array,0.0703
9152,23,9152,27,String,0.3251,Number,0.2734,Array,0.0994,Function,0.0928,Boolean,0.0798
9154,7,9154,10,String,0.1577,Number,0.0997,Array,0.0525,Element,0.0499,Boolean,0.0435
9210,10,9210,26,String,0.8825,Number,0.1134,Array,0.0023,Boolean,0.0011,Function,0.0005
9210,27,9210,30,String,0.8210,Number,0.1630,Array,0.0111,Boolean,0.0027,Function,0.0016
9210,32,9210,41,String,0.6458,Number,0.3014,Array,0.0198,Boolean,0.0170,Function,0.0123
9211,7,9211,12,String,0.6284,Number,0.1383,Function,0.0851,Array,0.0600,Object,0.0328
9222,10,9222,24,String,0.6032,Number,0.1586,Array,0.0639,Boolean,0.0527,Object,0.0515
9222,25,9222,28,String,0.6078,Number,0.2615,Function,0.0482,Array,0.0421,Boolean,0.0192
9222,30,9222,39,Number,0.4846,String,0.4383,Boolean,0.0359,Array,0.0229,Function,0.0130
9227,10,9227,21,Object,0.9688,Promise,0.0106,Function,0.0088,Array,0.0043,Map,0.0040
9227,22,9227,27,Array,0.8937,Map,0.0532,HTMLElement,0.0166,Date,0.0095,Promise,0.0079
9228,7,9228,11,Object,0.9622,Map,0.0227,Promise,0.0063,Function,0.0018,Void,0.0016
9230,26,9230,29,Array,0.3176,String,0.2799,Number,0.2179,Function,0.0761,Boolean,0.0487
9230,31,9230,34,Number,0.3943,String,0.2430,Array,0.1384,Boolean,0.0994,Function,0.0757
9238,10,9238,21,String,0.9781,Number,0.0165,Array,0.0034,Function,0.0012,Boolean,0.0006
9238,22,9238,25,String,0.1138,Function,0.0771,Number,0.0498,HTMLElement,0.0476,Array,0.0465
9238,27,9238,32,Object,0.8563,Function,0.0476,Array,0.0181,Map,0.0126,HTMLElement,0.0061
9238,34,9238,46,Function,0.2370,String,0.2272,Number,0.1577,Object,0.1443,Array,0.1224
9248,9,9248,12,String,0.9298,Number,0.0553,Array,0.0079,Function,0.0037,Boolean,0.0011
9256,7,9256,16,String,0.7147,Number,0.1784,Array,0.0487,Function,0.0238,Boolean,0.0125
9262,7,9262,11,String,0.9926,Array,0.0060,Number,0.0010,Function,0.0002,Boolean,0.0001
9263,7,9263,18,Array,0.2670,Function,0.2195,String,0.1703,Object,0.1393,Number,0.0970
9279,11,9279,15,String,0.9942,Number,0.0058,Function,0.0000,Array,0.0000,Boolean,0.0000
9293,7,9293,11,String,0.9516,Number,0.0483,Array,0.0001,Boolean,0.0000,Function,0.0000
9293,18,9293,23,Boolean,0.9954,Void,0.0036,Number,0.0008,Promise,0.0001,String,0.0001
9293,33,9293,39,Array,0.8617,Object,0.0569,Function,0.0328,Promise,0.0259,Map,0.0165
9303,9,9303,10,String,0.9942,Number,0.0058,Function,0.0000,Array,0.0000,Boolean,0.0000
9336,7,9336,13,Array,0.9046,String,0.0413,Function,0.0244,Number,0.0131,Object,0.0121
9340,32,9340,35,String,0.9862,Number,0.0128,Function,0.0005,Array,0.0002,Boolean,0.0002
9351,10,9351,25,String,0.3792,Array,0.1523,Object,0.1051,Function,0.1025,Number,0.0743
9351,26,9351,29,String,0.1286,Function,0.0791,Number,0.0548,Array,0.0479,Object,0.0442
9351,31,9351,36,String,0.6512,Number,0.3431,Array,0.0020,Function,0.0019,Boolean,0.0014
9355,9,9355,15,String,0.9357,Number,0.0637,Array,0.0002,Function,0.0002,Boolean,0.0001
9370,10,9370,21,String,0.8143,Number,0.1855,Boolean,0.0001,Array,0.0001,Function,0.0000
9370,22,9370,27,String,0.8649,Number,0.1102,Function,0.0131,Array,0.0053,Boolean,0.0031
9375,10,9375,21,Array,0.9959,Function,0.0012,Object,0.0010,String,0.0010,Number,0.0002
9375,22,9375,25,String,0.2450,Function,0.2147,Array,0.1618,Object,0.1551,Number,0.0963
9375,27,9375,32,Array,0.9180,String,0.0246,Object,0.0184,Function,0.0146,Number,0.0102
9375,34,9375,46,Number,0.2237,Function,0.1968,String,0.1801,Boolean,0.1269,Object,0.1139
9375,48,9375,59,Number,0.2139,Boolean,0.1941,String,0.1833,Function,0.1671,Array,0.1185
9375,61,9375,65,Array,0.9337,Map,0.0342,HTMLElement,0.0083,Date,0.0069,Promise,0.0041
9376,7,9376,13,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
9377,12,9377,13,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
9377,19,9377,20,Number,0.9916,String,0.0048,Boolean,0.0036,Array,0.0001,Function,0.0000
9385,25,9385,28,String,0.9981,Function,0.0010,Number,0.0007,Object,0.0000,Array,0.0000
9395,10,9395,24,String,0.9796,Number,0.0203,Function,0.0000,Array,0.0000,Boolean,0.0000
9395,25,9395,28,String,0.1219,Function,0.0776,Number,0.0527,Array,0.0475,HTMLElement,0.0451
9395,30,9395,35,Object,0.8438,Map,0.0781,Promise,0.0558,Void,0.0049,Function,0.0039
9395,37,9395,49,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
9395,51,9395,62,Number,0.2706,Boolean,0.2323,String,0.1839,Function,0.1196,Array,0.1124
9395,64,9395,67,String,0.9737,Function,0.0215,Number,0.0043,Array,0.0001,Boolean,0.0001
9395,69,9395,74,String,0.1789,Number,0.1301,Function,0.1239,Array,0.1181,Boolean,0.0807
9396,7,9396,11,String,0.9963,Number,0.0036,Array,0.0000,Function,0.0000,Boolean,0.0000
9396,13,9396,16,String,0.9924,Number,0.0075,Function,0.0000,Array,0.0000,Boolean,0.0000
9396,18,9396,22,Object,0.8146,Map,0.0235,Promise,0.0191,Error,0.0130,Function,0.0126
9421,46,9421,50,String,0.5282,Number,0.4473,Array,0.0117,Boolean,0.0057,Function,0.0040
9425,53,9425,57,String,0.5282,Number,0.4473,Array,0.0117,Boolean,0.0057,Function,0.0040
9454,10,9454,30,String,0.8307,Number,0.1692,Boolean,0.0001,Array,0.0001,Function,0.0000
9454,31,9454,37,Array,0.9880,String,0.0044,Number,0.0012,Map,0.0012,Boolean,0.0010
9454,39,9454,43,String,0.7076,Number,0.2900,Array,0.0009,Boolean,0.0009,Function,0.0005
9454,45,9454,51,Promise,0.6757,Object,0.2552,Map,0.0322,Array,0.0133,Void,0.0101
9455,7,9455,18,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
9456,7,9456,13,Number,0.9553,String,0.0375,Boolean,0.0065,Array,0.0004,Function,0.0001
9456,39,9456,43,Number,0.6047,String,0.3876,Array,0.0034,Boolean,0.0021,Function,0.0011
9456,45,9456,48,String,0.9909,Array,0.0053,Number,0.0036,Boolean,0.0001,Function,0.0001
9477,10,9477,17,Boolean,0.9126,Number,0.0818,String,0.0028,Void,0.0009,Array,0.0008
9477,18,9477,20,Array,0.2775,Number,0.2403,String,0.1501,Boolean,0.1299,Function,0.0986
9482,10,9482,19,Boolean,0.9354,Number,0.0608,String,0.0021,Void,0.0007,Array,0.0004
9482,20,9482,23,String,0.5853,Number,0.2756,Array,0.0799,Function,0.0226,Boolean,0.0224
9487,10,9487,16,Boolean,0.9826,Number,0.0152,String,0.0009,Void,0.0006,Array,0.0002
9487,17,9487,20,Number,0.4597,String,0.3614,Boolean,0.0893,Array,0.0340,Function,0.0200
9492,10,9492,27,Boolean,0.9551,Number,0.0380,String,0.0027,Void,0.0018,Array,0.0008
9492,28,9492,31,Number,0.4077,String,0.4054,Boolean,0.0689,Array,0.0507,Function,0.0268
9497,10,9497,18,Boolean,0.9344,Number,0.0617,String,0.0022,Void,0.0007,Array,0.0004
9497,19,9497,22,String,0.5239,Number,0.2750,Array,0.1090,Function,0.0400,Boolean,0.0287
9502,10,9502,18,Boolean,0.9715,Number,0.0255,String,0.0014,Void,0.0006,Array,0.0003
9502,19,9502,22,String,0.5780,Number,0.2047,Array,0.1005,Function,0.0650,Boolean,0.0212
9507,10,9507,18,Boolean,0.9764,Number,0.0206,String,0.0013,Void,0.0008,Array,0.0003
9507,19,9507,22,String,0.5920,Number,0.1753,Array,0.0881,Function,0.0868,Boolean,0.0192
9512,10,9512,21,Boolean,0.9775,Number,0.0199,String,0.0012,Void,0.0005,Array,0.0003
9512,22,9512,25,Number,0.4762,String,0.3473,Boolean,0.0973,Array,0.0287,Function,0.0189
9517,10,9517,18,Boolean,0.9496,Number,0.0212,Void,0.0114,String,0.0093,Array,0.0019
9517,19,9517,21,String,0.2779,Function,0.2069,Number,0.1610,Array,0.1333,Object,0.1159
9522,10,9522,18,Boolean,0.9544,Number,0.0227,String,0.0086,Void,0.0076,Array,0.0015
9522,19,9522,22,String,0.4646,Number,0.4157,Boolean,0.0387,Array,0.0354,Function,0.0219
9527,10,9527,16,Boolean,0.9495,Number,0.0207,String,0.0105,Void,0.0103,Array,0.0022
9527,17,9527,18,String,0.4274,Number,0.2200,Array,0.1856,Function,0.0804,Boolean,0.0363
9532,10,9532,17,Boolean,0.9539,Number,0.0215,Void,0.0087,String,0.0086,Array,0.0017
9532,18,9532,19,String,0.2706,Function,0.2238,Array,0.1406,Object,0.1310,Number,0.1200
9538,10,9538,20,Boolean,0.9731,Number,0.0238,String,0.0015,Void,0.0006,Array,0.0003
9538,21,9538,24,String,0.6332,Number,0.1730,Function,0.0805,Array,0.0633,Object,0.0161
9543,10,9543,21,Boolean,0.8848,Void,0.0321,String,0.0260,Number,0.0254,Promise,0.0098
9543,22,9543,25,String,0.6744,Number,0.2118,Array,0.0475,Function,0.0297,Boolean,0.0134
9555,10,9555,24,Boolean,0.2954,String,0.2677,Number,0.2156,Array,0.1495,Promise,0.0247
9555,25,9555,26,String,0.9306,Number,0.0511,Array,0.0079,Function,0.0068,Boolean,0.0013
9560,10,9560,13,String,0.6865,Number,0.3107,Boolean,0.0009,Function,0.0008,Array,0.0008
9560,14,9560,15,String,0.3666,Number,0.2482,Array,0.1149,Boolean,0.0852,Function,0.0260
9565,5,9565,11,Array,0.2862,Promise,0.2434,Map,0.2228,Object,0.2051,Function,0.0208
9569,10,9569,19,String,0.9758,Number,0.0163,Array,0.0058,Function,0.0010,Boolean,0.0008
9570,7,9570,8,HTMLInputElement,0.4703,HTMLDivElement,0.3651,HTMLElement,0.1091,Date,0.0169,Element,0.0155
9571,7,9571,11,String,0.9972,Number,0.0023,Array,0.0004,Function,0.0001,Boolean,0.0000
9599,28,9599,34,Object,0.9394,Map,0.0252,Promise,0.0227,Array,0.0031,Void,0.0028
9599,36,9599,39,Object,0.9380,Array,0.0268,Function,0.0235,Promise,0.0062,Map,0.0028
9603,7,9603,11,Array,0.9382,Object,0.0261,Function,0.0157,Promise,0.0117,Map,0.0046
9604,7,9604,8,Number,0.9739,String,0.0247,Boolean,0.0012,Array,0.0002,Function,0.0000
9611,10,9611,24,Boolean,0.2566,String,0.2280,Array,0.1453,Number,0.1270,Promise,0.0969
9611,25,9611,28,String,0.4309,Function,0.1867,Number,0.1171,Array,0.0938,Object,0.0567
9611,30,9611,34,String,0.5568,Number,0.3061,Function,0.0530,Array,0.0380,Boolean,0.0182
9615,5,9615,29,Function,0.3066,Number,0.1872,String,0.1762,Boolean,0.1271,Object,0.0984
9617,30,9617,39,Array,0.6670,Object,0.1111,String,0.0952,Function,0.0718,Number,0.0214
9617,40,9617,48,Object,0.7713,Function,0.1148,Array,0.0916,Map,0.0057,Promise,0.0055
9622,9,9622,11,String,0.8814,Number,0.1023,Array,0.0095,Boolean,0.0028,Function,0.0027
9632,12,9632,14,Promise,0.3568,Map,0.2757,Object,0.2259,RegExp,0.0613,HTMLElement,0.0133
9633,9,9633,23,Function,0.9563,Object,0.0422,Array,0.0005,String,0.0004,Date,0.0001
9633,25,9633,38,Function,0.9724,Object,0.0260,String,0.0004,Array,0.0004,Date,0.0001
9634,9,9634,16,Promise,0.5944,Map,0.1336,RegExp,0.1030,Object,0.0718,HTMLElement,0.0227
9634,41,9634,48,Function,0.5693,Object,0.2278,String,0.0675,Array,0.0599,Number,0.0174
9634,50,9634,56,Function,0.5172,Object,0.1866,String,0.1150,Array,0.0991,Number,0.0356
9639,9,9639,13,Array,0.9980,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
9640,14,9640,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
9643,25,9643,28,Array,0.1726,Function,0.1692,Object,0.1402,String,0.1365,Number,0.0803
